y_test,y_pred
7.191789027075778,8.068690928824363
8.221848749616356,8.016926593096146
9.698970004336019,7.851768665149953
8.853871964321762,7.890981919568957
7.251811972993799,8.076900995619464
9.154901959985743,7.845448169508708
7.2839966563652006,7.789685819481673
9.154901959985743,8.260562759376459
9.065501548756432,8.135270979943494
8.769551078621726,7.923157723641153
6.696803942579511,7.732315100952037
6.731422028117157,7.9402592643199785
6.6595558851598815,7.641877331935177
6.913640169325252,7.810044211970949
7.917933065714887,8.304167414493957
6.67264106561367,7.8814576899292925
8.585026652029182,8.041626772563001
9.769551078621726,8.064905126779543
9.0,8.096829550813105
7.060480747381382,7.81631990083332
7.217527375833714,7.984654323276815
8.585026652029182,7.966673934260351
8.568636235841012,8.00440680303192
8.823908740944319,8.006413900619206
