y_test,y_pred
7.191789027075778,8.604418512843356
8.221848749616356,8.241615063151384
9.698970004336019,7.507099317279153
8.853871964321762,8.297009866584794
7.251811972993799,8.297009866584794
9.154901959985743,7.454885746756817
7.2839966563652006,7.6264753562647165
9.154901959985743,8.42961084275869
9.065501548756432,8.297009866584794
8.769551078621726,8.196126644813448
6.696803942579511,7.336299894191544
6.731422028117157,8.297009866584794
6.6595558851598815,7.338342223102322
6.913640169325252,8.516315709212863
7.917933065714887,7.856514947422484
6.67264106561367,7.454885746756817
8.585026652029182,8.516315709212863
9.769551078621726,7.856514947422484
9.0,8.42961084275869
7.060480747381382,7.742071891175163
7.217527375833714,7.526561300938739
8.585026652029182,8.375728829288485
8.568636235841012,8.297009866584794
8.823908740944319,8.51975145905985
