y_test,y_pred
7.191789027075778,8.923969388979483
8.221848749616356,7.6817082067303675
9.698970004336019,7.639952291821474
8.853871964321762,7.793382618171253
7.251811972993799,7.793382618171253
9.154901959985743,7.733271700723386
7.2839966563652006,7.519163069879485
9.154901959985743,8.90502287965454
9.065501548756432,7.804674161053904
8.769551078621726,7.497172653120371
6.696803942579511,7.74121928990522
6.731422028117157,7.981850895768204
6.6595558851598815,7.89257828342105
6.913640169325252,8.148420109054085
7.917933065714887,7.718157869026613
6.67264106561367,7.733271700723385
8.585026652029182,8.723508588246093
9.769551078621726,7.718157869026613
9.0,8.923969388979481
7.060480747381382,7.275540274629683
7.217527375833714,7.519163069879485
8.585026652029182,7.581146874865136
8.568636235841012,8.445824004503448
8.823908740944319,8.70355687489909
