y_test,y_pred
7.191789027075778,8.399495401529874
8.221848749616356,8.032082919362905
9.698970004336019,7.809406216007645
8.853871964321762,8.43519234604663
7.251811972993799,8.194842358998716
9.154901959985743,7.826098470673395
7.2839966563652006,7.967895650356686
9.154901959985743,8.759682458620572
9.065501548756432,8.65173844679162
8.769551078621726,8.064011056970367
6.696803942579511,7.368022267630729
6.731422028117157,8.27801991917732
6.6595558851598815,7.192325241794617
6.913640169325252,7.91730791727605
7.917933065714887,7.9740796408122465
6.67264106561367,7.633302900591221
8.585026652029182,8.552335650222684
9.769551078621726,7.937132530826829
9.0,8.931552918098774
7.060480747381382,7.566426324614586
7.217527375833714,7.77366736748431
8.585026652029182,7.966372936060251
8.568636235841012,8.346142583541914
8.823908740944319,8.600766238230705
