y_test,y_pred
7.191789027075778,8.240169403579044
8.221848749616356,6.807387082592867
9.698970004336019,6.910153051729118
8.853871964321762,7.153564942490097
7.251811972993799,7.325191998124736
9.154901959985743,5.53800144022284
7.2839966563652006,6.5993321621228445
9.154901959985743,5.994489994714562
9.065501548756432,7.861452800998487
8.769551078621726,5.5859540259849885
6.696803942579511,8.30067178629202
6.731422028117157,7.2915373975876285
6.6595558851598815,6.585612126325312
6.913640169325252,6.320583406846409
7.917933065714887,8.813524604504378
6.67264106561367,7.250800535664865
8.585026652029182,6.018168290963957
9.769551078621726,9.084763762513237
9.0,7.0339911868380955
7.060480747381382,5.916180217455836
7.217527375833714,7.257970482331406
8.585026652029182,5.07513224476587
8.568636235841012,8.272933445436884
8.823908740944319,8.751434545255181
