y_test,y_pred
7.191789027075778,8.372664
8.221848749616356,8.642281
9.698970004336019,7.662165
8.853871964321762,8.054611
7.251811972993799,7.795893
9.154901959985743,7.5592813
7.2839966563652006,7.3377113
9.154901959985743,8.784932
9.065501548756432,8.461637
8.769551078621726,7.792384
6.696803942579511,7.8264074
6.731422028117157,7.874618
6.6595558851598815,7.2592344
6.913640169325252,7.7527313
7.917933065714887,8.608705
6.67264106561367,7.56496
8.585026652029182,8.100729
9.769551078621726,7.7117457
9.0,8.820458
7.060480747381382,7.2282066
7.217527375833714,7.5114236
8.585026652029182,7.8594913
8.568636235841012,7.807622
8.823908740944319,7.7933517
