y_test,y_pred
7.191789027075778,8.492207
8.221848749616356,8.74172
9.698970004336019,7.12284
8.853871964321762,8.44426
7.251811972993799,8.001732
9.154901959985743,7.431408
7.2839966563652006,7.4347825
9.154901959985743,8.72793
9.065501548756432,7.8731704
8.769551078621726,7.755642
6.696803942579511,7.3880143
6.731422028117157,7.9663916
6.6595558851598815,7.2241263
6.913640169325252,7.826553
7.917933065714887,8.775517
6.67264106561367,7.810552
8.585026652029182,8.267649
9.769551078621726,7.7272735
9.0,8.798571
7.060480747381382,7.2884827
7.217527375833714,7.6955953
8.585026652029182,7.68438
8.568636235841012,7.9513965
8.823908740944319,7.9519315
