y_test,y_pred
7.191789027075778,8.268466067993911
8.221848749616356,8.221848749616356
9.698970004336019,7.698970004336019
8.853871964321762,8.452207699633057
7.251811972993799,8.30202242296925
9.154901959985743,7.391017425380843
7.2839966563652006,7.391017425380843
9.154901959985743,8.994475380259853
9.065501548756432,8.557287251643118
8.769551078621726,7.942757848782256
6.696803942579511,7.50123519457761
6.731422028117157,8.319243976194667
6.6595558851598815,7.5625677189880305
6.913640169325252,8.588562654246665
7.917933065714887,7.771120593557541
6.67264106561367,7.378135101228727
8.585026652029182,7.8078663076941535
9.769551078621726,7.771120593557541
9.0,8.32682308733284
7.060480747381382,7.749579997691106
7.217527375833714,7.338801214745308
8.585026652029182,8.576351855229861
8.568636235841012,8.835647144215564
8.823908740944319,8.803081097677477
