y_test,y_pred
7.191789027075778,8.164266380518168
8.221848749616356,8.012448414575644
9.698970004336019,7.114374659840854
8.853871964321762,8.52874794691596
7.251811972993799,8.299074830522567
9.154901959985743,7.738862387953286
7.2839966563652006,7.705648336903403
9.154901959985743,8.698709515029043
9.065501548756432,8.367068894135238
8.769551078621726,7.761411473248285
6.696803942579511,7.859555377601832
6.731422028117157,8.22600637403879
6.6595558851598815,7.101032479943579
6.913640169325252,8.012448414575644
7.917933065714887,7.872254026529131
6.67264106561367,7.694370969031648
8.585026652029182,7.859555377601832
9.769551078621726,7.872254026529131
9.0,8.265655704328429
7.060480747381382,7.304814131247836
7.217527375833714,7.6144408562484465
8.585026652029182,8.012448414575644
8.568636235841012,8.64527998471531
8.823908740944319,8.640146711012596
