y_test,y_pred
7.191789027075778,8.388396495378268
8.221848749616356,7.863960371299376
9.698970004336019,8.27196905263761
8.853871964321762,8.01571588525761
7.251811972993799,7.981292308105691
9.154901959985743,7.507588329778128
7.2839966563652006,7.7730398896096204
9.154901959985743,8.915684825125526
9.065501548756432,8.207192275906088
8.769551078621726,7.634938183847153
6.696803942579511,7.829934684978836
6.731422028117157,7.981292308105691
6.6595558851598815,7.727837382922547
6.913640169325252,7.729311220991257
7.917933065714887,7.972582579513367
6.67264106561367,7.411089914280057
8.585026652029182,8.259370011655863
9.769551078621726,8.424871593454226
9.0,8.638255103265196
7.060480747381382,7.975345366853353
7.217527375833714,7.79169551552789
8.585026652029182,7.863960371299377
8.568636235841012,7.821725192828973
8.823908740944319,8.184982340023778
