y_test,y_pred
7.191789027075778,8.4735071534569
8.221848749616356,7.708142744459525
9.698970004336019,7.070202420568552
8.853871964321762,7.888462583211871
7.251811972993799,7.620801020187143
9.154901959985743,6.930278273772335
7.2839966563652006,7.164480834912041
9.154901959985743,8.759556039142383
9.065501548756432,8.445649823798789
8.769551078621726,7.411381469323044
6.696803942579511,7.8252562899470135
6.731422028117157,7.722613080760997
6.6595558851598815,6.639897654352997
6.913640169325252,7.752354166997511
7.917933065714887,9.109611549674083
6.67264106561367,7.039126140464513
8.585026652029182,8.290536531798157
9.769551078621726,8.37524420653391
9.0,8.899517573701267
7.060480747381382,7.347076211881124
7.217527375833714,7.759844824092816
8.585026652029182,8.02258080730759
8.568636235841012,8.031929595159824
8.823908740944319,8.057915388677019
