y_test,y_pred
7.191789027075778,8.36731372141511
8.221848749616356,8.115686236798993
9.698970004336019,7.74925555595113
8.853871964321762,8.06989369147482
7.251811972993799,7.958482656687869
9.154901959985743,7.678254619173265
7.2839966563652006,7.718538192600964
9.154901959985743,8.51747045814836
9.065501548756432,8.11064981189537
8.769551078621726,7.7571226884292885
6.696803942579511,7.77448804726896
6.731422028117157,7.92623328957024
6.6595558851598815,7.591183400882398
6.913640169325252,7.822691329130039
7.917933065714887,8.458465639544539
6.67264106561367,7.707646042250217
8.585026652029182,7.967873185744441
9.769551078621726,8.127259676353935
9.0,8.368165293322079
7.060480747381382,7.820686190891604
7.217527375833714,7.7631653051721345
8.585026652029182,7.936351246234462
8.568636235841012,8.02866315197894
8.823908740944319,8.105907191307903
