y_test,y_pred
7.191789027075778,7.234623004754713
8.221848749616356,6.669330674930459
9.698970004336019,8.689504513697836
8.853871964321762,8.630429589575657
7.251811972993799,8.489987949083707
9.154901959985743,6.8368141522139725
7.2839966563652006,8.419329675511236
9.154901959985743,6.208569275444469
9.065501548756432,8.596285875122286
8.769551078621726,6.2887145378180636
6.696803942579511,8.028501648669637
6.731422028117157,8.347683936601056
6.6595558851598815,6.718758571772809
6.913640169325252,6.762207854614057
7.917933065714887,8.023604895217384
6.67264106561367,7.496762159563313
8.585026652029182,6.536140063720561
9.769551078621726,8.9716432886763
9.0,7.063461179305423
7.060480747381382,6.5532116488318275
7.217527375833714,7.349992700778324
8.585026652029182,4.588573778015426
8.568636235841012,9.441440810273543
8.823908740944319,10.306098830258854
