y_test,y_pred
7.191789027075778,8.278127774048514
8.221848749616356,7.782222385073034
9.698970004336019,7.875032902910856
8.853871964321762,7.91423989755868
7.251811972993799,7.847404179434792
9.154901959985743,7.581548320835019
7.2839966563652006,7.763361759163797
9.154901959985743,8.400304530297454
9.065501548756432,8.079825480448713
8.769551078621726,7.798412574196075
6.696803942579511,7.756945621459249
6.731422028117157,7.928426387430535
6.6595558851598815,7.389604723749016
6.913640169325252,7.697400910894652
7.917933065714887,8.44784614904532
6.67264106561367,7.6299961647519705
8.585026652029182,7.959463727851933
9.769551078621726,7.901827190792759
9.0,8.483388600161758
7.060480747381382,7.798859488621619
7.217527375833714,7.776637980160696
8.585026652029182,7.8845841320751155
8.568636235841012,7.924329070188406
8.823908740944319,7.878125386700633
