y_test,y_pred
7.191789027075778,6.72499946690687
8.221848749616356,6.171879214554244
9.698970004336019,6.3624227175827
8.853871964321762,7.1624547844274
7.251811972993799,7.33974595526142
9.154901959985743,6.451428153402251
7.2839966563652006,6.90311549077174
9.154901959985743,5.3474709885673715
9.065501548756432,7.704317524956883
8.769551078621726,5.797455760961368
6.696803942579511,7.458141836280581
6.731422028117157,7.314824311625471
6.6595558851598815,6.126858200852464
6.913640169325252,7.031049882194615
7.917933065714887,6.771966401197818
6.67264106561367,8.108404354246902
8.585026652029182,5.804847524046921
9.769551078621726,7.556653030374735
9.0,6.789170259840281
7.060480747381382,6.551523888592011
7.217527375833714,7.5030070388508365
8.585026652029182,4.175438595892702
8.568636235841012,8.271620698638651
8.823908740944319,8.521252589252185
