y_test,y_pred
7.191789027075778,8.420026496963727
8.221848749616356,8.423369400483844
9.698970004336019,7.32531342199899
8.853871964321762,8.172648428961594
7.251811972993799,8.344364584003745
9.154901959985743,7.174856546528713
7.2839966563652006,7.6923544779279585
9.154901959985743,8.865898634288024
9.065501548756432,8.463931179261834
8.769551078621726,7.932126757051584
6.696803942579511,7.757043976439044
6.731422028117157,8.388260152945902
6.6595558851598815,7.840509290466379
6.913640169325252,8.247350579555844
7.917933065714887,7.823361010740279
6.67264106561367,7.470948536773925
8.585026652029182,8.234860449439253
9.769551078621726,7.955506400606263
9.0,8.067840197103855
7.060480747381382,8.35189229367162
7.217527375833714,7.651327296002107
8.585026652029182,8.268791341242707
8.568636235841012,8.364359417006428
8.823908740944319,8.253420613743954
