y_test,y_pred
7.191789027075778,7.975998197649952
8.221848749616356,7.897192558809423
9.698970004336019,7.805125953861952
8.853871964321762,8.044299591365597
7.251811972993799,7.946542360344401
9.154901959985743,7.685616035239357
7.2839966563652006,7.894569382206335
9.154901959985743,8.221064114250252
9.065501548756432,8.374634216606985
8.769551078621726,7.930457917973626
6.696803942579511,7.546691808885705
6.731422028117157,7.930770105045792
6.6595558851598815,7.61407010008789
6.913640169325252,7.87351930867903
7.917933065714887,7.9642360020155145
6.67264106561367,7.599312261687821
8.585026652029182,7.961508489496798
9.769551078621726,7.86803426495224
9.0,8.118695693337228
7.060480747381382,7.917393781818366
7.217527375833714,7.804975080669497
8.585026652029182,7.710186035138318
8.568636235841012,8.046594417517618
8.823908740944319,8.140797287891129
