y_test,y_pred
8.958607314841775,7.676070849133504
8.221848749616356,7.259709106585415
9.769551078621726,8.00436480540245
6.67264106561367,8.598069314847569
7.031517051446065,7.591150548719529
7.431798275933005,7.4852009709396015
7.917933065714887,7.9293884891979705
6.913640169325252,7.475791135430983
9.0,8.596639927604585
6.810790510417694,7.696963439735661
7.42021640338319,7.251481051098658
6.443697499232713,7.5325619010751765
7.795880017344075,7.472235770301141
6.443697499232713,7.32372893006842
7.217527375833714,7.689431792937667
7.102372908709558,7.082063738428966
8.721246399047171,7.823651883591851
9.0,8.638394698963465
6.696803942579511,7.741464877476013
