y_test,y_pred
8.958607314841775,7.55538282923514
8.221848749616356,7.5043021226938365
9.769551078621726,8.344789053171256
6.67264106561367,8.112577968859162
7.031517051446065,8.009408158725059
7.431798275933005,7.616870298251646
7.917933065714887,7.894714749771367
6.913640169325252,8.237235916950581
9.0,8.143696302256995
6.810790510417694,7.710703021710351
7.42021640338319,7.307560943036381
6.443697499232713,7.811551576833173
7.795880017344075,7.857310903343771
6.443697499232713,7.697527436178314
7.217527375833714,8.009408158725059
7.102372908709558,7.6343424263063495
8.721246399047171,7.933278859711405
9.0,8.260102156314606
6.696803942579511,7.984781009037936
