y_test,y_pred
8.958607314841775,6.083036774286223
8.221848749616356,5.003304076096213
9.769551078621726,8.362481665481914
6.67264106561367,7.896086880570473
7.031517051446065,6.286280614331221
7.431798275933005,5.743780749136692
7.917933065714887,7.629600747305054
6.913640169325252,7.2353552520912485
9.0,7.470343145876458
6.810790510417694,5.646662115162779
7.42021640338319,7.273732736600487
6.443697499232713,6.12086229402803
7.795880017344075,5.1188941133539165
6.443697499232713,4.13171755041011
7.217527375833714,6.396636137621853
7.102372908709558,6.797143426337619
8.721246399047171,7.751142948527106
9.0,7.0034364986540085
6.696803942579511,6.408180598716336
