y_test,y_pred
8.958607314841775,5.96710117511527
8.221848749616356,4.979412276032787
9.769551078621726,8.834317126913085
6.67264106561367,7.745317587839619
7.031517051446065,6.412458942303409
7.431798275933005,5.778131375264549
7.917933065714887,8.361260908618606
6.913640169325252,7.038129225695225
9.0,7.092555643082533
6.810790510417694,6.027291861717582
7.42021640338319,6.959146923076938
6.443697499232713,6.679195307525591
7.795880017344075,5.160937748587942
6.443697499232713,4.532692877703072
7.217527375833714,6.492154796770395
7.102372908709558,6.334531658540351
8.721246399047171,7.7621853772916
9.0,7.050628523301787
6.696803942579511,6.3678510200587315
