y_test,y_pred
8.958607314841775,7.322028133787519
8.221848749616356,7.225487309583539
9.769551078621726,8.19771175632374
6.67264106561367,8.25919679548767
7.031517051446065,8.34780229287302
7.431798275933005,7.433892692007243
7.917933065714887,8.106505313137442
6.913640169325252,7.850779760795382
9.0,8.455492647382812
6.810790510417694,7.875210412077871
7.42021640338319,6.93104460732965
6.443697499232713,7.313886939590556
7.795880017344075,7.339211161354817
6.443697499232713,7.419247533820128
7.217527375833714,8.755846220707644
7.102372908709558,7.541949062722989
8.721246399047171,7.950708197555986
9.0,8.785009914924233
6.696803942579511,7.925912290296074
