y_test,y_pred
8.958607314841775,7.8912708359689105
8.221848749616356,7.704777043224443
9.769551078621726,8.113106777509403
6.67264106561367,7.995213514974906
7.031517051446065,7.742557404796183
7.431798275933005,7.865933475198998
7.917933065714887,8.13836399360761
6.913640169325252,7.874466777318421
9.0,8.221848749616356
6.810790510417694,7.553534999768327
7.42021640338319,7.8912708359689105
6.443697499232713,8.085013516229477
7.795880017344075,7.784421803060899
6.443697499232713,7.865933475198998
7.217527375833714,7.778046759005062
7.102372908709558,7.694520013408784
8.721246399047171,7.735216202269949
9.0,7.865933475198998
6.696803942579511,7.865933475198998
