y_test,y_pred
8.958607314841775,7.65098780995544
8.221848749616356,7.467781058289797
9.769551078621726,8.040440249205487
6.67264106561367,8.588051468022044
7.031517051446065,7.838407601202127
7.431798275933005,7.511621989202517
7.917933065714887,7.968327639017035
6.913640169325252,8.026936817523161
9.0,8.212080245864538
6.810790510417694,8.479855754776583
7.42021640338319,7.164477876417076
6.443697499232713,7.616947655983713
7.795880017344075,7.452888973213518
6.443697499232713,8.092076989521372
7.217527375833714,7.800693706072823
7.102372908709558,7.891131100491553
8.721246399047171,7.944565344865439
9.0,8.605660257864074
6.696803942579511,7.824816142536894
