y_test,y_pred
8.958607314841775,5.576382290026772
8.221848749616356,5.331096757728656
9.769551078621726,8.340839400494536
6.67264106561367,8.16996260432173
7.031517051446065,5.975440469372159
7.431798275933005,7.051665205849598
7.917933065714887,7.62354883904228
6.913640169325252,7.357908476977464
9.0,5.934181839737421
6.810790510417694,5.831204098894738
7.42021640338319,8.212041914295945
6.443697499232713,7.9573366719315315
7.795880017344075,6.095672449190228
6.443697499232713,5.219489337503085
7.217527375833714,5.555439664600193
7.102372908709558,8.682044050400155
8.721246399047171,7.640458023648946
9.0,7.255167774779642
6.696803942579511,7.934536809074319
