y_test,y_pred
8.958607314841775,7.4997046282955075
8.221848749616356,7.202848167648945
9.769551078621726,8.183124203208969
6.67264106561367,8.63898866698973
7.031517051446065,7.871759973632692
7.431798275933005,7.357190641353821
7.917933065714887,8.017259103096812
6.913640169325252,8.09991530541371
9.0,8.349822775460446
6.810790510417694,8.36922052732498
7.42021640338319,6.83901826172991
6.443697499232713,7.255370356177859
7.795880017344075,7.303752524426764
6.443697499232713,7.811457635408404
7.217527375833714,7.952374058112563
7.102372908709558,7.8925347592322055
8.721246399047171,7.977019515711581
9.0,8.581104559375087
6.696803942579511,7.6033264107062415
