y_test,y_pred
8.958607314841775,7.975860951878348
8.221848749616356,7.607728663530613
9.769551078621726,8.135791773700513
6.67264106561367,8.304741737799993
7.031517051446065,7.796001225456939
7.431798275933005,7.677592742311369
7.917933065714887,8.082668367111308
6.913640169325252,7.901410586000292
9.0,8.297306381924296
6.810790510417694,7.88169023941396
7.42021640338319,7.485328017027564
6.443697499232713,7.741581452368397
7.795880017344075,7.554836844879667
6.443697499232713,7.660916276942487
7.217527375833714,7.979732927818676
7.102372908709558,7.576769244340288
8.721246399047171,7.997242540287117
9.0,8.25274892547221
6.696803942579511,7.859765277648584
