y_test,y_pred
8.958607314841775,7.665579355035694
8.221848749616356,7.179328638109984
9.769551078621726,8.176220616734433
6.67264106561367,8.331325078121234
7.031517051446065,8.229413533158532
7.431798275933005,7.805420240717229
7.917933065714887,8.194754097811193
6.913640169325252,7.606427593794081
9.0,8.548809563381294
6.810790510417694,7.851239258615326
7.42021640338319,6.973343929850156
6.443697499232713,7.521547363104919
7.795880017344075,7.394805225541746
6.443697499232713,7.369149390305082
7.217527375833714,8.392250150143733
7.102372908709558,7.33407099953902
8.721246399047171,7.92322580934989
9.0,8.419242541120154
6.696803942579511,7.853856815075248
