y_test,y_pred
8.958607314841775,7.978556074816608
8.221848749616356,7.159432801204754
9.769551078621726,10.013274212104355
6.67264106561367,8.593842103180128
7.031517051446065,8.372753562647285
7.431798275933005,7.22057113718794
7.917933065714887,9.703178265025379
6.913640169325252,7.790877975142175
9.0,8.697640364559014
6.810790510417694,8.466383073521676
7.42021640338319,7.225787753581763
6.443697499232713,7.3065655846229065
7.795880017344075,7.071629751599133
6.443697499232713,6.492066076512408
7.217527375833714,8.183868407664065
7.102372908709558,7.36199493424969
8.721246399047171,7.713797558483314
9.0,8.235936874452468
6.696803942579511,7.858454866467791
