y_test,y_pred
8.958607314841775,7.752854
8.221848749616356,7.1309505
9.769551078621726,7.970089
6.67264106561367,8.677134
7.031517051446065,7.8756347
7.431798275933005,7.534715
7.917933065714887,7.877075
6.913640169325252,7.8408675
9.0,8.410168
6.810790510417694,7.920598
7.42021640338319,7.1287365
6.443697499232713,7.1922646
7.795880017344075,7.3391023
6.443697499232713,7.291025
7.217527375833714,8.091022
7.102372908709558,7.1721563
8.721246399047171,7.9265823
9.0,8.699292
6.696803942579511,7.8152485
