y_test,y_pred
8.958607314841775,7.1634643254701
8.221848749616356,6.225794731853428
9.769551078621726,10.110722096803887
6.67264106561367,8.490583428604396
7.031517051446065,7.547151694182476
7.431798275933005,6.853958538321107
7.917933065714887,9.750520095430707
6.913640169325252,7.346691871796828
9.0,7.034856796712873
6.810790510417694,6.381774700983239
7.42021640338319,7.917359582025226
6.443697499232713,8.54212413315919
7.795880017344075,6.199489671436112
6.443697499232713,4.54553785487532
7.217527375833714,7.643823746306281
7.102372908709558,7.826218147242003
8.721246399047171,8.750400806144825
9.0,6.636218558902401
6.696803942579511,8.703824758569498
