y_test,y_pred
8.958607314841775,7.696765329483511
8.221848749616356,7.418747605490678
9.769551078621726,8.177537112820842
6.67264106561367,8.469826610417197
7.031517051446065,7.917805924421518
7.431798275933005,7.467930285487501
7.917933065714887,8.08194312532301
6.913640169325252,8.06615666810974
9.0,8.320385283679162
6.810790510417694,8.29271553922997
7.42021640338319,7.069311586207837
6.443697499232713,7.396596746488915
7.795880017344075,7.353043894653133
6.443697499232713,7.846530504630037
7.217527375833714,7.850416511208277
7.102372908709558,7.882212458398387
8.721246399047171,7.981279979329476
9.0,8.27202496194172
6.696803942579511,7.79029251007297
