y_test,y_pred
8.958607314841775,6.287057207238812
8.221848749616356,6.880002366524809
9.769551078621726,9.36900847818743
6.67264106561367,10.726001651190044
7.031517051446065,7.151319388926396
7.431798275933005,7.4293777311357205
7.917933065714887,8.318645536875147
6.913640169325252,8.282240531413287
9.0,7.427722288751621
6.810790510417694,7.649529875281426
7.42021640338319,7.886765859535848
6.443697499232713,8.875894391390906
7.795880017344075,6.698277748428165
6.443697499232713,6.524331569356451
7.217527375833714,6.759605211869387
7.102372908709558,9.298901074942405
8.721246399047171,7.616469998799688
9.0,8.013818550554335
6.696803942579511,9.244657903939041
