y_test,y_pred
8.958607314841775,5.871479875989251
8.221848749616356,5.4474069860401055
9.769551078621726,8.92348341982064
6.67264106561367,7.852620546012888
7.031517051446065,6.629730500093907
7.431798275933005,5.338932712672453
7.917933065714887,8.005971501801625
6.913640169325252,6.555202410790905
9.0,5.203455096800102
6.810790510417694,5.654501434711925
7.42021640338319,8.192018905614061
6.443697499232713,7.453579368969414
7.795880017344075,4.830869989083771
6.443697499232713,5.784926389453501
7.217527375833714,6.289584294295635
7.102372908709558,8.877706510277147
8.721246399047171,7.860685757715757
9.0,6.450633015899365
6.696803942579511,7.198742796732599
