y_test,y_pred
8.958607314841775,7.687969330144184
8.221848749616356,7.393316332792956
9.769551078621726,8.18640276465219
6.67264106561367,8.470549097429918
7.031517051446065,7.940139946228854
7.431798275933005,7.471884070478833
7.917933065714887,8.088990388163577
6.913640169325252,8.040871317902182
9.0,8.324477689038725
6.810790510417694,8.269139007220645
7.42021640338319,7.058117122313504
6.443697499232713,7.364327883796542
7.795880017344075,7.352587833608206
6.443697499232713,7.8387183342887985
7.217527375833714,7.869498224717787
7.102372908709558,7.867903191545468
8.721246399047171,7.971682606350004
9.0,8.276084619771934
6.696803942579511,7.770252401953973
