y_test,y_pred
8.958607314841775,7.6956376558092545
8.221848749616356,7.4636039678645325
9.769551078621726,8.15679026210271
6.67264106561367,8.434404407796217
7.031517051446065,7.729329736955008
7.431798275933005,7.457138588093879
7.917933065714887,8.073400126448144
6.913640169325252,8.082446719653417
9.0,8.31973209218152
6.810790510417694,8.292384693882774
7.42021640338319,7.036422011379941
6.443697499232713,7.471969588036461
7.795880017344075,7.352240658962201
6.443697499232713,7.906144164867852
7.217527375833714,7.725053586466114
7.102372908709558,7.88215320909537
8.721246399047171,7.991545228875143
9.0,8.291580344911829
6.696803942579511,7.809891334703051
