y_test,y_pred
8.958607314841775,7.549863672888936
8.221848749616356,7.183294500406305
9.769551078621726,8.100503033868137
6.67264106561367,8.511067363434405
7.031517051446065,7.555106215820393
7.431798275933005,7.573561860072658
7.917933065714887,7.918534482289865
6.913640169325252,7.702412588461395
9.0,8.562804005627552
6.810790510417694,7.742629535668937
7.42021640338319,7.117613199114374
6.443697499232713,7.497851377958129
7.795880017344075,7.468258260986236
6.443697499232713,7.388008486365364
7.217527375833714,8.049230282649694
7.102372908709558,7.187086643357144
8.721246399047171,7.928117992693875
9.0,8.527898951840008
6.696803942579511,7.7581401829529675
