y_test,y_pred
8.958607314841775,6.3387401348656764
8.221848749616356,5.464616603668713
9.769551078621726,8.00468460287207
6.67264106561367,7.894406181063714
7.031517051446065,6.346088031417259
7.431798275933005,5.537351242543864
7.917933065714887,7.602176338537107
6.913640169325252,7.751766749162222
9.0,7.450735852114007
6.810790510417694,5.85598620681074
7.42021640338319,7.130443331149234
6.443697499232713,6.059134540071859
7.795880017344075,4.934160657944504
6.443697499232713,4.329521407652064
7.217527375833714,6.415710332868614
7.102372908709558,6.603430294690862
8.721246399047171,7.644243162871942
9.0,7.202261392817847
6.696803942579511,6.3496835447986975
