y_test,y_pred
8.958607314841775,7.479764974150298
8.221848749616356,7.9494926928413765
9.769551078621726,8.400741035795827
6.67264106561367,9.319997075742753
7.031517051446065,7.796178409617406
7.431798275933005,7.986086321980352
7.917933065714887,8.639528460465254
6.913640169325252,8.345231268486717
9.0,8.15653379087109
6.810790510417694,9.301031663370802
7.42021640338319,6.9604582640949015
6.443697499232713,8.059387542916896
7.795880017344075,7.940860240467941
6.443697499232713,8.550238267345225
7.217527375833714,8.279589669441227
7.102372908709558,8.044659347791198
8.721246399047171,8.095224565357496
9.0,8.659036517909806
6.696803942579511,8.083502329158065
