y_test,y_pred
8.958607314841775,7.551854962194723
8.221848749616356,7.5713676884079675
9.769551078621726,8.383519187296033
6.67264106561367,8.087984878385653
7.031517051446065,7.663227691941659
7.431798275933005,7.4101619312802836
7.917933065714887,8.537489719090457
6.913640169325252,7.906589116949659
9.0,8.155663486761933
6.810790510417694,7.792225194711894
7.42021640338319,6.959094168375456
6.443697499232713,7.959791663064901
7.795880017344075,7.553942794458744
6.443697499232713,7.452545644920766
7.217527375833714,7.651181851127368
7.102372908709558,7.661417435635918
8.721246399047171,7.958532907751544
9.0,8.179861851400455
6.696803942579511,7.529991638527484
