y_test,y_pred
8.958607314841775,7.617716
8.221848749616356,7.1269116
9.769551078621726,8.043724
6.67264106561367,8.670159
7.031517051446065,7.7749104
7.431798275933005,7.608251
7.917933065714887,7.8879714
6.913640169325252,8.014141
9.0,8.375972
6.810790510417694,8.0483055
7.42021640338319,6.9434204
6.443697499232713,7.39859
7.795880017344075,7.2256217
6.443697499232713,7.3893614
7.217527375833714,8.036357
7.102372908709558,7.3689613
8.721246399047171,7.98545
9.0,8.724715
6.696803942579511,8.088973
