y_test,y_pred
8.958607314841775,6.599186354131404
8.221848749616356,5.924669903801477
9.769551078621726,9.5622480976586
6.67264106561367,8.32518327882804
7.031517051446065,6.519518343162156
7.431798275933005,7.642298176639908
7.917933065714887,9.610802861316966
6.913640169325252,6.6416917955195895
9.0,6.095906648993934
6.810790510417694,5.791468746152398
7.42021640338319,7.8042131220840565
6.443697499232713,7.678469308710573
7.795880017344075,6.759642490570113
6.443697499232713,5.471577505556084
7.217527375833714,6.531788711360249
7.102372908709558,7.490186458144021
8.721246399047171,8.309082553360573
9.0,7.1223123619709225
6.696803942579511,9.055169203696998
