y_test,y_pred
5.0,4.184306040686379
8.657577319177793,6.284375656205537
5.0,4.695555890443899
8.769551078621726,7.010042949199876
5.0,4.882955322557924
5.0,4.216353608242026
6.908684840302777,7.2403784185586355
5.0,4.028277113302849
5.0,4.209995196371697
5.0,3.979573157468924
8.958607314841775,6.33115596372632
6.810790510417694,8.148554280451316
8.585026652029182,7.970969828562798
5.0,4.082564658558385
5.0,3.5347944794706856
7.991399828238083,8.938690635666589
9.744727494896694,7.299745916243427
5.0,5.670575369671592
5.0,4.075112387208563
7.749579997691106,7.951412401218778
5.0,5.239919757297624
6.978810700930062,6.617676752409598
5.0,4.076414583644504
8.721246399047171,7.392325278637811
5.0,5.517063177488547
7.102372908709558,6.635795533108336
