y_test,y_pred
5.0,4.9596050405183645
8.657577319177793,7.127816761602141
5.0,5.293204921698653
8.769551078621726,8.825164906162026
5.0,5.015380155699027
5.0,6.111346183690646
6.908684840302777,6.818098433439661
5.0,5.205607424498799
5.0,5.001822825800591
5.0,4.9658744668912025
8.958607314841775,8.013403956894656
6.810790510417694,6.963178566731037
8.585026652029182,7.761878910721393
5.0,4.932167133533783
5.0,5.013220383411565
7.991399828238083,7.936253451708615
9.744727494896694,7.704332024687621
5.0,5.090469749784064
5.0,4.922158779242005
7.749579997691106,7.426717783275561
5.0,4.994878924875695
6.978810700930062,7.242169894790466
5.0,5.024273766032768
8.721246399047171,5.893438500015082
5.0,5.025824151703031
7.102372908709558,7.222233924927331
