y_test,y_pred
5.0,5.117270773909997
8.657577319177793,7.3535399385205995
5.0,5.5658087697991485
8.769551078621726,8.142850425934794
5.0,5.102978118012357
5.0,4.989207259920425
6.908684840302777,7.8715085824292785
5.0,4.8406453878127405
5.0,4.978283404150005
5.0,5.080516148367736
8.958607314841775,7.1727088631825255
6.810790510417694,8.331976559534162
8.585026652029182,8.23552771942559
5.0,5.296603618654904
5.0,5.46571531240563
7.991399828238083,8.178999847124363
9.744727494896694,8.270333101410465
5.0,5.09791609735111
5.0,5.210702237337094
7.749579997691106,7.9079152313697305
5.0,4.988623786559973
6.978810700930062,7.437998009870642
5.0,4.911807238435424
8.721246399047171,7.488489378689552
5.0,5.1674519894932285
7.102372908709558,7.343233873100834
