y_test,y_pred
5.0,5.1176414
8.657577319177793,6.754161
5.0,5.701145
8.769551078621726,8.169122
5.0,5.1524425
5.0,5.935574
6.908684840302777,6.4270287
5.0,5.285305
5.0,5.227688
5.0,4.873158
8.958607314841775,7.962211
6.810790510417694,6.5045013
8.585026652029182,6.9922757
5.0,5.0908437
5.0,4.9967837
7.991399828238083,7.831371
9.744727494896694,6.991553
5.0,5.428104
5.0,5.010465
7.749579997691106,7.7670097
5.0,4.944572
6.978810700930062,7.474266
5.0,5.149607
8.721246399047171,6.22261
5.0,5.1605797
7.102372908709558,7.4416194
