y_test,y_pred
5.0,3.525117026622182
8.657577319177793,5.812059352602892
5.0,4.618285734044973
8.769551078621726,7.583057134057992
5.0,4.79992585116902
5.0,3.9609353233149758
6.908684840302777,7.333682772154507
5.0,3.83081110682665
5.0,4.584368947130294
5.0,3.9538830290790483
8.958607314841775,5.793523496370401
6.810790510417694,8.48821017437712
8.585026652029182,8.065462673697779
5.0,3.8957355417323436
5.0,2.3313422844146086
7.991399828238083,8.707454732613668
9.744727494896694,7.758590386204208
5.0,5.442412612890644
5.0,3.588715429583918
7.749579997691106,7.970336120864972
5.0,4.711631803725952
6.978810700930062,6.347160435724232
5.0,3.8459744474235165
8.721246399047171,7.507068957999937
5.0,5.389172133078141
7.102372908709558,6.804354540891169
