y_test,y_pred
5.0,5.0
8.657577319177793,7.2188957592364655
5.0,5.0
8.769551078621726,8.08843912420806
5.0,5.0
5.0,7.9269385775305405
6.908684840302777,7.926938577530541
5.0,7.791376993831411
5.0,5.0
5.0,5.0
8.958607314841775,7.991655569827259
6.810790510417694,7.984916326297542
8.585026652029182,7.869383720189177
5.0,5.0
5.0,5.343043024568506
7.991399828238083,7.986522970976281
9.744727494896694,8.000488803156715
5.0,5.0
5.0,5.0
7.749579997691106,7.986522970976281
5.0,5.0
6.978810700930062,7.439549353901231
5.0,5.0
8.721246399047171,7.618825364621627
5.0,5.0
7.102372908709558,7.087790676268927
