y_test,y_pred
5.0,4.85414
8.657577319177793,6.9054837
5.0,4.946176
8.769551078621726,8.024397
5.0,5.016438
5.0,5.785749
6.908684840302777,6.0866647
5.0,5.2937784
5.0,5.7013025
5.0,4.989752
8.958607314841775,7.245658
6.810790510417694,6.1231456
8.585026652029182,8.056888
5.0,4.8745933
5.0,4.9572325
7.991399828238083,8.722764
9.744727494896694,7.544092
5.0,5.213297
5.0,5.0582194
7.749579997691106,8.200715
5.0,5.035917
6.978810700930062,7.3088555
5.0,5.0031495
8.721246399047171,6.578587
5.0,4.9555516
7.102372908709558,7.361658
