y_test,y_pred
5.0,3.7555392893260566
8.657577319177793,7.029966717545444
5.0,4.847317948939735
8.769551078621726,7.589970058563143
5.0,5.036095115883391
5.0,5.014487203471842
6.908684840302777,6.578123283676491
5.0,4.398024257719415
5.0,4.604388247868028
5.0,4.4400116135673375
8.958607314841775,6.17344568411026
6.810790510417694,7.63582317625792
8.585026652029182,8.613817094440448
5.0,3.940107392764851
5.0,2.9483278554347683
7.991399828238083,9.21169176849727
9.744727494896694,8.158002110536442
5.0,5.298159589764736
5.0,4.8770919985033965
7.749579997691106,7.890143682536276
5.0,5.511403807588638
6.978810700930062,6.276955344568872
5.0,4.690828111195937
8.721246399047171,7.265672542988379
5.0,4.988281880726114
7.102372908709558,6.784513473721696
