y_test,y_pred
5.0,4.942024
8.657577319177793,6.659827
5.0,5.109346
8.769551078621726,7.032484
5.0,4.993981
5.0,6.0412927
6.908684840302777,7.4133954
5.0,5.594893
5.0,4.998069
5.0,5.168013
8.958607314841775,8.639918
6.810790510417694,6.754564
8.585026652029182,7.319822
5.0,4.9542894
5.0,4.95951
7.991399828238083,7.3949428
9.744727494896694,7.2209086
5.0,5.9826365
5.0,4.851517
7.749579997691106,6.9563932
5.0,5.212461
6.978810700930062,6.7338905
5.0,5.0166564
8.721246399047171,6.523183
5.0,5.416555
7.102372908709558,7.4492216
