y_test,y_pred
5.0,3.5326993191376332
8.657577319177793,5.224165764197909
5.0,4.04092303452313
8.769551078621726,7.935664118417174
5.0,5.3680463863612955
5.0,4.670370711804091
6.908684840302777,7.123192076109838
5.0,4.109777606566659
5.0,5.110558661673132
5.0,4.5839604147294235
8.958607314841775,6.317375857374908
6.810790510417694,8.088421871575768
8.585026652029182,8.738634318352643
5.0,4.7226061559162185
5.0,3.395551333341902
7.991399828238083,7.965551733648497
9.744727494896694,8.17481247739488
5.0,5.201219480965981
5.0,4.951987791411043
7.749579997691106,7.458574771736118
5.0,4.766201315254909
6.978810700930062,6.799941082894269
5.0,4.503614538271301
8.721246399047171,7.1441108931530595
5.0,5.252307424564913
7.102372908709558,7.5547699380302795
