y_test,y_pred
5.0,4.220283704105128
8.657577319177793,6.172368573203795
5.0,4.723010660245709
8.769551078621726,7.760562563751717
5.0,5.470082911962328
5.0,4.996043496636508
6.908684840302777,6.995926466021936
5.0,4.493339697314148
5.0,4.570714290378657
5.0,4.167226485930317
8.958607314841775,6.352280241356122
6.810790510417694,8.128664417984421
8.585026652029182,8.560366639430622
5.0,4.187697811168444
5.0,3.6213294216413976
7.991399828238083,9.14632015783585
9.744727494896694,8.137917576015608
5.0,4.693525845576319
5.0,4.857710514402564
7.749579997691106,8.07986448989732
5.0,4.988287571708762
6.978810700930062,6.345123110299122
5.0,4.143772943544505
8.721246399047171,7.77014951043171
5.0,5.313923678019992
7.102372908709558,7.51147139221261
