y_test,y_pred
5.0,5.019099
8.657577319177793,6.8592615
5.0,5.707904
8.769551078621726,8.096015
5.0,4.9922943
5.0,6.341165
6.908684840302777,6.440594
5.0,5.46895
5.0,5.53966
5.0,4.9192243
8.958607314841775,7.3022776
6.810790510417694,6.6937175
8.585026652029182,7.444558
5.0,5.354902
5.0,4.959468
7.991399828238083,8.27552
9.744727494896694,7.6746783
5.0,5.399697
5.0,4.9890556
7.749579997691106,8.091786
5.0,5.000336
6.978810700930062,7.186499
5.0,5.0226264
8.721246399047171,6.5924807
5.0,5.461916
7.102372908709558,7.086816
