y_test,y_pred
5.0,4.982631653281998
8.657577319177793,8.247184528786336
5.0,4.758607532428406
8.769551078621726,7.405003729672759
5.0,4.938835753125063
5.0,4.734678394641013
6.908684840302777,6.889813476803063
5.0,4.7599896833443704
5.0,4.892550372068162
5.0,4.979500725506413
8.958607314841775,6.250729019146778
6.810790510417694,7.907978460977176
8.585026652029182,9.338794418284941
5.0,5.15079467265684
5.0,5.0846829798722295
7.991399828238083,9.436054314076276
9.744727494896694,9.112353248378254
5.0,5.110234788924278
5.0,5.162624204773474
7.749579997691106,9.385820934621048
5.0,4.89638371643668
6.978810700930062,7.804814106636972
5.0,4.992511573357604
8.721246399047171,7.253443193707598
5.0,5.0218822206622695
7.102372908709558,6.812909931114842
