y_test,y_pred
5.0,4.975010371825399
8.657577319177793,7.268745842516989
5.0,5.6563620818154225
8.769551078621726,8.215006954416236
5.0,4.917512143120302
5.0,4.960150826305934
6.908684840302777,8.143155050066396
5.0,4.752863433162567
5.0,4.88825326942341
5.0,5.129491895532476
8.958607314841775,7.887586555810467
6.810790510417694,8.474949781008826
8.585026652029182,8.390539483813425
5.0,5.201119265718121
5.0,5.573318218710874
7.991399828238083,7.9916810922529855
9.744727494896694,8.59807542449673
5.0,5.042139062957979
5.0,5.406180549950431
7.749579997691106,7.5375828024441285
5.0,5.057089795622929
6.978810700930062,7.4333682234551945
5.0,4.973482324129234
8.721246399047171,7.569249661433815
5.0,5.308938176841597
7.102372908709558,7.448418416037247
