y_test,y_pred
5.0,4.940947837244926
8.657577319177793,7.129263750801975
5.0,5.304020600445087
8.769551078621726,8.685429944897628
5.0,5.019838919478029
5.0,6.007777135455555
6.908684840302777,6.6156956958927635
5.0,5.0024828782533355
5.0,4.985188417993878
5.0,5.000592726946234
8.958607314841775,8.293660532821098
6.810790510417694,6.50673838272276
8.585026652029182,7.87953905719349
5.0,4.827736299893069
5.0,4.9493273194099325
7.991399828238083,7.803656226677949
9.744727494896694,7.824747961789602
5.0,5.174790704060993
5.0,4.792045801219164
7.749579997691106,7.232620733259348
5.0,4.988022479763816
6.978810700930062,7.496437526702253
5.0,5.013596314560569
8.721246399047171,5.925301983785072
5.0,5.0302653718115025
7.102372908709558,7.248553302462862
