y_test,y_pred
5.0,4.260640516339343
8.657577319177793,6.329784384122563
5.0,4.566760799500281
8.769551078621726,6.892153713237245
5.0,4.98399015939982
5.0,4.052974285020133
6.908684840302777,7.106024147901693
5.0,4.005760865630939
5.0,4.563591066383808
5.0,4.211258419388631
8.958607314841775,6.163466592753584
6.810790510417694,7.9154356102485615
8.585026652029182,7.8778366382166585
5.0,4.077380720106985
5.0,3.09343131112874
7.991399828238083,8.700241625197119
9.744727494896694,7.259105747457692
5.0,5.377661646726818
5.0,4.034023472545352
7.749579997691106,7.873828468295713
5.0,4.9865709076275895
6.978810700930062,6.6745124148693895
5.0,4.104778757845227
8.721246399047171,7.292381561095292
5.0,5.644506717667594
7.102372908709558,6.806171787454145
