y_test,y_pred
5.0,5.691290504827355
8.657577319177793,6.722594243810994
5.0,5.875262798925483
8.769551078621726,7.396834221753124
5.0,5.554002065334199
5.0,6.1759856449883594
6.908684840302777,6.499278023599934
5.0,6.050367088491905
5.0,5.606030695962978
5.0,5.541434433174531
8.958607314841775,7.386495488130424
6.810790510417694,6.685567894938061
8.585026652029182,6.6025694885886415
5.0,5.890563104418123
5.0,5.899255530934965
7.991399828238083,7.437326853578886
9.744727494896694,6.749155160678319
5.0,5.816081331658518
5.0,5.648180717159313
7.749579997691106,6.9985123057651375
5.0,5.65928396326336
6.978810700930062,6.601448682811706
5.0,5.661977372785924
8.721246399047171,6.522235367986297
5.0,5.714611574030199
7.102372908709558,6.79040152856085
