y_test,y_pred
5.0,4.945945534414416
8.657577319177793,7.226121375780273
5.0,5.6419144215599495
8.769551078621726,8.29675767039689
5.0,4.869985729470645
5.0,4.935627394617354
6.908684840302777,8.32640028601125
5.0,4.78011086235281
5.0,4.988754224757196
5.0,5.107219426867162
8.958607314841775,7.453815712674721
6.810790510417694,8.660037498017054
8.585026652029182,8.386194279634775
5.0,5.34451502273208
5.0,5.522215673406427
7.991399828238083,7.845293178787692
9.744727494896694,8.672076676317491
5.0,4.929284286882883
5.0,5.394955265106726
7.749579997691106,7.462483513981969
5.0,4.970126531512651
6.978810700930062,7.352349401044949
5.0,4.82196168397701
8.721246399047171,7.579108741374342
5.0,5.340132411305033
7.102372908709558,7.600581910221098
