y_test,y_pred
5.0,4.984830043465746
8.657577319177793,6.827997822539357
5.0,5.002844170648887
8.769551078621726,8.232240617483123
5.0,4.965294727482294
5.0,6.138631873175585
6.908684840302777,6.690340697673791
5.0,5.454285932606786
5.0,4.958333553349448
5.0,5.265209995181483
8.958607314841775,8.806976535687363
6.810790510417694,7.1148319487764935
8.585026652029182,7.745710853466902
5.0,5.010085748065202
5.0,4.986326625275043
7.991399828238083,8.028622441361938
9.744727494896694,7.523905960911714
5.0,5.27492482198177
5.0,5.0132724053441615
7.749579997691106,7.841360313461388
5.0,5.007592290641394
6.978810700930062,6.902010568161477
5.0,5.058729046769833
8.721246399047171,6.326801455524458
5.0,5.006906587249857
7.102372908709558,7.516700735678619
