y_test,y_pred
5.0,4.208999498363216
8.657577319177793,5.895498499928335
5.0,4.331638739616625
8.769551078621726,7.11828005497486
5.0,5.067055613646375
5.0,4.043473956272697
6.908684840302777,6.715181275121108
5.0,4.177257314734448
5.0,4.15699477531693
5.0,4.065856619356738
8.958607314841775,6.126115249389408
6.810790510417694,7.846924549115786
8.585026652029182,7.901235270989578
5.0,3.8482225041022398
5.0,3.2500056335160923
7.991399828238083,8.709549609268151
9.744727494896694,7.788673627325362
5.0,5.34149457703126
5.0,4.252895315199988
7.749579997691106,7.548535843100328
5.0,5.077889491151497
6.978810700930062,6.577507835227635
5.0,4.068803500222423
8.721246399047171,6.883316170341097
5.0,5.504311861544767
7.102372908709558,6.917355117991684
