y_test,y_pred
5.0,5.0653534
8.657577319177793,6.8370566
5.0,5.513813
8.769551078621726,8.270221
5.0,5.2485065
5.0,6.102417
6.908684840302777,6.569347
5.0,5.3665204
5.0,5.3262424
5.0,4.8817797
8.958607314841775,7.869494
6.810790510417694,6.6755114
8.585026652029182,7.002081
5.0,4.9876437
5.0,5.2650557
7.991399828238083,7.985622
9.744727494896694,7.113267
5.0,5.502533
5.0,5.11987
7.749579997691106,7.9542017
5.0,4.9989867
6.978810700930062,7.4270334
5.0,5.1317706
8.721246399047171,6.2706847
5.0,5.11833
7.102372908709558,7.3571787
