y_test,y_pred
5.0,4.915897
8.657577319177793,6.886847
5.0,5.036694
8.769551078621726,8.326367
5.0,4.957624
5.0,5.858084
6.908684840302777,6.6106997
5.0,5.217625
5.0,5.3721495
5.0,4.9247675
8.958607314841775,7.427015
6.810790510417694,6.8088427
8.585026652029182,7.9339175
5.0,5.080948
5.0,5.096181
7.991399828238083,8.694942
9.744727494896694,7.4273944
5.0,5.321884
5.0,4.87456
7.749579997691106,7.855328
5.0,4.902544
6.978810700930062,7.00995
5.0,5.0051026
8.721246399047171,6.8704543
5.0,5.289293
7.102372908709558,7.271624
